Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091055910531,-15.89990081635756,50.14114595254432,32.37964446478964,-16.786694050439,50.44531157877501,32.4518578500613,-27.10920588527624,-19.53333611246095,-12.96335775351342,-16.78669405043899,50.44531157877501,32.45185785006129,-27.10920588527624,-19.53333611246095,-12.96335775351339
1660091055926546,-16.9985503929197,47.82177462424647,33.96658274204606,-17.52539851208444,47.93739508127625,33.8471640690181,-27.38370262577642,-18.74627445918054,-12.43296557816079,-17.52539851208444,47.93739508127627,33.84716406901811,-27.38370262577642,-18.74627445918054,-12.43296557816075
1660091055942560,-13.214312962539,47.21141374837862,33.53933012893867,-13.84634004294622,47.59755663185188,33.52860646879342,-27.63467653421667,-17.98199484547552,-11.89395941385829,-13.84634004294622,47.59755663185184,33.52860646879342,-27.63467653421667,-17.98199484547551,-11.89395941385826
1660091055958575,-7.476920729381163,47.02830548561815,31.64721141374821,-8.196899754301255,47.3314980220172,31.67935527267601,-27.81102245259465,-17.22256240824456,-11.37229571992654,-8.196899754301256,47.33149802201724,31.67935527267602,-27.81102245259465,-17.22256240824456,-11.3722957199265
1660091055974589,-4.852368963149502,44.52582589456006,29.87716487373154,-5.516901548089221,44.57437090258193,29.74387154782266,-27.92073286301377,-16.48731545684777,-10.88090990536255,-5.516901548089221,44.57437090258193,29.74387154782265,-27.92073286301377,-16.48731545684777,-10.88090990536251
1660091055990604,-5.218585488670215,40.00915541313793,28.77851529716941,-5.802208402827459,40.52886799558966,28.82621287683395,-28.0112857426211,-15.8064895456624,-10.4123492299653,-5.802208402827461,40.52886799558965,28.82621287683395,-28.0112857426211,-15.80648954566239,-10.41234922996526
1660091056006619,-3.814755474174035,38.97154192416247,28.96162355992965,-4.512270318536582,39.09606787798162,28.93393602228937,-28.09380157239201,-15.16949005867383,-9.950268038772311,-4.512270318536581,39.09606787798163,28.93393602228937,-28.09380157239201,-15.16949005867382,-9.950268038772276
1660091056022633,0.4577706569009479,40.74158846417936,29.51094834821083,-0.2296593372986063,40.98366688090424,29.38719539380739,-28.13173700963869,-14.52885218060274,-9.483698987443537,-0.229659337298608,40.98366688090425,29.38719539380739,-28.13173700963869,-14.52885218060274,-9.483698987443502
1660091056038648,3.692683299000464,42.32852674143578,29.44991226062393,3.140317800960498,42.71918767329797,29.55398767822946,-28.1084517419294,-13.85922934416912,-9.012169522867243,3.140317800960499,42.71918767329797,29.55398767822945,-28.1084517419294,-13.85922934416912,-9.012169522867207
1660091056054662,2.899214160372367,41.7792019531546,29.20576791027679,2.125028601589977,41.90950070825009,29.08471052770035,-28.066328970709,-13.18219983711674,-8.543059937219805,2.125028601589977,41.90950070825009,29.08471052770035,-28.066328970709,-13.18219983711673,-8.54305993721977
1660091056070677,-0.8850232700083325,40.0701915007246,28.29022659647512,-1.502485938165786,40.37591170436126,28.25531271327806,-28.0613486294016,-12.52391653781585,-8.084339751291978,-1.502485938165785,40.37591170436126,28.25531271327806,-28.0613486294016,-12.52391653781584,-8.084339751291942
1660091056086691,-2.777141985198796,40.55848020141889,28.16815442130155,-3.313946691712641,40.8961283701198,28.20782163136495,-28.09988009044063,-11.87374021722,-7.632634676534834,-3.313946691712641,40.89612837011979,28.20782163136495,-28.09988009044063,-11.87374021721999,-7.632634676534798
1660091056102706,-1.251239795529045,42.63370717936959,29.51094834821083,-2.14570922016099,42.80858085020466,29.42594658215867,-28.14355733773562,-11.2041025434574,-7.171564530826645,-2.145709220160989,42.80858085020465,29.42594658215867,-28.14355733773562,-11.2041025434574,-7.171564530826609
1660091056118721,-0.3356984817273769,43.61028458075816,30.73167009994654,-0.7343808249498831,43.86780678462669,30.70323960565661,-28.16659805809651,-10.51069144237875,-6.690531041324123,-0.7343808249498833,43.86780678462668,30.7032396056566,-28.16659805809651,-10.51069144237875,-6.690531041324087
1660091056134735,-0.2746623941404778,43.79339284351863,30.91477836270678,-1.092454259475759,44.11659840314552,30.89238186158259,-28.18121273877191,-9.806816200876575,-6.197766069586209,-1.09245425947576,44.11659840314555,30.89238186158261,-28.18121273877191,-9.80681620087657,-6.197766069586174
1660091056150750,-1.190203707942374,43.48821240558459,29.87716487373154,-1.847950730371236,43.80502256698885,29.89069895695589,-28.20473597869069,-9.103443233115501,-5.711501423037902,-1.847950730371235,43.80502256698882,29.89069895695587,-28.20473597869069,-9.103443233115495,-5.711501423037866
1660091056166764,-0.2746623941404778,42.14541847867531,28.04608224612798,-0.7656617841607402,42.18703234992964,27.92465367950367,-28.22564487880695,-8.415506793780153,-5.248978601946225,-0.7656617841607403,42.18703234992967,27.92465367950368,-28.22564487880695,-8.415506793780148,-5.24897860194619
1660091056182769,2.410925459678083,41.10780498970007,26.15396353093752,1.524746367315523,41.59802712127899,26.20071017358056,-28.21957220214171,-7.745226318010484,-4.815975691121552,1.524746367315521,41.59802712127897,26.20071017358056,-28.21957220214171,-7.745226318010479,-4.815975691121516
1660091056198784,3.082322423132609,44.83100633249387,26.58121614404513,2.646894613800573,45.05794993853881,26.51633588515887,-28.18619907429278,-7.051978501531942,-4.394239322651637,2.646894613800576,45.0579499385388,26.51633588515887,-28.18619907429278,-7.051978501531937,-4.394239322651601
1660091056214799,3.448538948653322,48.92042420080861,28.04608224612798,2.563245442284567,49.05123419058982,28.04853689783021,-28.1445179538441,-6.299105028498913,-3.957720340387724,2.563245442284563,49.05123419058982,28.04853689783021,-28.1445179538441,-6.299105028498908,-3.957720340387689
1660091056230813,3.448538948653322,47.27244983596529,27.67986572060727,3.10265859283805,47.67654138516348,27.59423917373787,-28.09919072156312,-5.525282823892887,-3.51257813181518,3.10265859283805,47.6765413851635,27.59423917373787,-28.09919072156312,-5.525282823892882,-3.512578131815144
1660091056246828,6.012054627298312,41.90127412832817,24.50598916609442,5.004462098813551,42.1019679136605,24.50971458712234,-28.0343337560299,-4.807054749502295,-3.095746501728298,5.004462098813557,42.10196791366049,24.50971458712235,-28.0343337560299,-4.80705474950229,-3.095746501728262
1660091056262842,8.697642481116873,37.62874799725319,21.63729304951539,8.274615878806037,37.89997306699487,21.63313016790532,-27.92810113220894,-4.167039221657052,-2.726603743688077,8.27461587880603,37.89997306699488,21.63313016790531,-27.92810113220894,-4.167039221657046,-2.726603743688041
1660091056278857,12.84809643701828,36.04180971999676,20.59967956054015,12.23447941517388,36.3426975934867,20.51450031786204,-27.7640283698571,-3.573097856373199,-2.389422699801938,12.23447941517388,36.34269759348669,20.51450031786203,-27.7640283698571,-3.573097856373194,-2.389422699801902
1660091056294871,15.65575646601042,34.2717631799801,19.62310215915159,14.7331031822546,34.45183832245628,19.62621057263949,-27.54828770907768,-3.006741569045655,-2.068297012677926,14.7331031822546,34.45183832245628,19.62621057263949,-27.54828770907768,-3.00674156904565,-2.06829701267789
1660091056310886,15.41161211566327,30.30441748683893,17.66994735637445,15.00956333456526,30.65539974031146,17.63990748927271,-27.31034637694312,-2.485883664543513,-1.770168068182628,15.00956333456525,30.65539974031146,17.6399074892727,-27.31034637694312,-2.485883664543508,-1.770168068182592
1660091056326901,15.2895399404897,25.8487830930037,15.22850385290303,14.62637676471809,26.0947972707127,15.17136933865755,-27.07325885614885,-2.03188208845532,-1.507677853559186,14.6263767647181,26.0947972707127,15.17136933865755,-27.07325885614885,-2.031882088455315,-1.50767785355915
1660091056342915,14.49607080186161,22.12558175020968,13.2753490501259,13.58352059502853,22.31009534019977,13.30959227226474,-26.84757967727088,-1.64464294756802,-1.279830160671808,13.58352059502853,22.31009534019979,13.30959227226475,-26.84757967727088,-1.644642947568015,-1.279830160671772
1660091056358930,10.40665293354687,19.68413824673826,12.90913252460518,10.10973575426614,20.07837920243318,12.76240214535261,-26.65803362647652,-1.305535151226957,-1.071254205330869,10.10973575426614,20.07837920243318,12.7624021453526,-26.65803362647652,-1.305535151226951,-1.071254205330833
1660091056374944,4.974441138323073,19.01274128328373,13.76363775082018,4.067923261480772,19.17807777935974,13.8809486208509,-26.54461235435055,-0.9914834953726133,-0.8581073992012409,4.067923261480768,19.17807777935976,13.8809486208509,-26.54461235435055,-0.9914834953726074,-0.8581073992012054
1660091056390959,-2.227817196917613,18.46341649500255,16.08300907911803,-2.859322102385939,18.75450857644005,15.93091237133671,-26.53494354507779,-0.6880228045262149,-0.6196125112637401,-2.859322102385935,18.75450857644004,15.9309123713367,-26.53494354507779,-0.688022804526209,-0.6196125112637045
1660091056406973,-8.697642481116873,18.28030823224231,17.36476691844041,-9.155931364047666,18.54669009195425,17.39333228094448,-26.63106557280926,-0.3896132151790604,-0.3530185540454905,-9.155931364047666,18.54669009195426,17.39333228094448,-26.63106557280926,-0.3896132151790546,-0.353018554045455
1660091056422988,-13.214312962539,18.28030823224231,17.79201953154802,-14.15088531767696,18.58281822375697,17.74388407990556,-26.81752010626305,-0.09257714865337069,-0.07192082315869025,-14.15088531767698,18.58281822375697,17.74388407990556,-26.81752010626305,-0.09257714865336475,-0.07192082315865467
1660091056439003,-16.69336995498588,18.03616388189516,17.54787518120088,-17.15729230822631,18.21306612177975,17.5446006212767,-27.06798552727028,0.2017899261109231,0.2103870544507678,-17.1572923082263,18.21306612177974,17.54460062127669,-27.06798552727028,0.2017899261109289,0.2103870544508032
1660091056455017,-16.81544213015945,16.93751430533302,17.18165865568017,-17.47951543498945,17.26714808951201,17.10055609695724,-27.34507998921601,0.4856316398012571,0.4875483081966393,-17.47951543498945,17.26714808951202,17.10055609695724,-27.34507998921601,0.485631639801263,0.4875483081966747
1660091056471032,-15.10643167772946,16.1440451667047,16.38818951705184,-15.86980628617143,16.42645853785505,16.39770862275903,-27.61187456298529,0.7551804928201936,0.7555344259543694,-15.86980628617144,16.42645853785503,16.39770862275903,-27.61187456298529,0.7551804928201995,0.7555344259544049
1660091056487046,-12.97016861219186,15.2895399404897,15.2895399404897,-13.53265978579239,15.47120178482318,15.26907325947524,-27.847094291561,1.010361775401619,1.008868681012244,-13.53265978579239,15.47120178482319,15.26907325947523,-27.847094291561,1.010361775401625,1.008868681012279
1660091056503051,-9.369039444571627,13.2753490501259,13.15327687495233,-10.03553823508506,13.61167990592142,13.07329917846021,-28.03563987572802,1.243024828927576,1.235607660515727,-10.03553823508506,13.61167990592142,13.07329917846022,-28.03563987572802,1.243024828927582,1.235607660515763
1660091056519066,-4.119935912108076,10.95597772182805,9.613183794918768,-4.796148141252976,11.19877597197495,9.625812915929158,-28.15429336673873,1.441508475950747,1.417200557270842,-4.796148141252973,11.19877597197495,9.62581291592916,-28.15429336673873,1.441508475950753,1.417200557270878
1660091056535081,2.105745021744042,8.819714656290444,5.95101853971164,1.443930540671654,9.077746100184067,5.909159143456224,-28.18111110754338,1.603720652528019,1.541480333745925,1.443930540671651,9.07774610018407,5.909159143456222,-28.18111110754338,1.603720652528025,1.541480333745961
1660091056551095,8.392462043183059,7.293812466620921,2.838178072785468,7.755679991347655,7.546988792812342,2.815692135642729,-28.10751422328722,1.736718531671991,1.611279143978717,7.755679991347659,7.546988792812342,2.815692135642728,-28.10751422328722,1.736718531671996,1.611279143978752
1660091056567110,13.39742122529947,6.439307240405924,0.5798428320745188,12.78815060818531,6.737539320351524,0.506270983302882,-27.94316357849096,1.850994756577302,1.637854848930282,12.7881506081853,6.737539320351525,0.506270983302884,-27.94316357849096,1.850994756577307,1.637854848930317
1660091056583124,15.47264820325017,6.378271152819025,-0.8850232700083325,14.69228132413372,6.621895554720137,-0.836976338653978,-27.7233201230324,1.957870235577875,1.635209206087473,14.69228132413373,6.621895554720135,-0.8369763386539789,-27.7233201230324,1.957870235577881,1.635209206087509
1660091056599139,14.37399862668804,6.744487678339738,-1.068131532768803,13.84647876668609,6.978680916063164,-1.170112249164,-27.49501004230585,2.066674847344141,1.619152497384929,13.8464787666861,6.978680916063164,-1.170112249164,-27.49501004230585,2.066674847344147,1.619152497384965
1660091056615153,13.45845731288614,7.537956816968062,-0.9460593575952316,12.7499130980523,7.872205644837565,-0.9446547263568181,-27.28223890738794,2.185481939831347,1.602234361580763,12.74991309805229,7.872205644837572,-0.9446547263568172,-27.28223890738794,2.185481939831353,1.602234361580798
1660091056631168,12.84809643701828,9.002822919050914,-0.4577706569009479,12.19768864903166,9.202601471179516,-0.4904625830515691,-27.08265809341127,2.322080396759483,1.590753423105496,12.19768864903166,9.202601471179506,-0.4904625830515691,-27.08265809341127,2.322080396759489,1.590753423105531
1660091056647183,12.05462729839019,10.04043640802615,-0.03051804379333589,11.37869090645276,10.3324211125757,-0.04969126055366815,-26.89404705696739,2.478360577429525,1.586432192356654,11.37869090645276,10.3324211125757,-0.04969126055366838,-26.89404705696739,2.478360577429531,1.586432192356689
1660091056663197,11.505302510109,10.77286945906758,-0.09155413138023505,10.89202846230726,11.02786977096943,-0.1569511459423449,-26.71588130201731,2.649242904497886,1.584779053104686,10.89202846230726,11.02786977096944,-0.1569511459423449,-26.71588130201731,2.649242904497892,1.584779053104721
1660091056679212,12.29877164873733,11.32219424734876,-0.9460593575952316,11.6328072102018,11.61328248203485,-0.9408993483673967,-26.53568261663724,2.83037212252192,1.575996249150208,11.63280721020181,11.61328248203484,-0.9408993483673963,-26.53568261663724,2.830372122521926,1.575996249150243
1660091056695226,13.45845731288614,11.81048294804305,-1.922636758983799,12.78864649495501,12.01592041380733,-1.959266624940722,-26.34031098699598,3.019405745688658,1.552794921363743,12.788646494955,12.01592041380732,-1.959266624940722,-26.34031098699598,3.019405745688664,1.552794921363778
1660091056711241,14.74021515220875,11.505302510109,-3.082322423132609,14.03785889274882,11.84295851927471,-3.13222983727321,-26.12569894389435,3.210276777153314,1.512062949666031,14.03785889274882,11.84295851927472,-3.13222983727321,-26.12569894389435,3.21027677715332,1.512062949666067
1660091056727255,17.30373083085374,10.71183337148091,-4.669260700389032,16.84767978510288,10.90515761106196,-4.680162630886649,-25.87861463447154,3.392261706196007,1.449563809920753,16.84767978510288,10.90515761106196,-4.680162630886649,-25.87861463447154,3.392261706196013,1.449563809920788
