Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661137471007,1.434348058289515,-29.32784008545036,-12.60395208667114,1.029958699354348,-29.05081646824289,-12.64449134822464,31.02449670144685,-9.581759636620987,19.88600610919003,1.029958699354351,-29.05081646824292,-12.64449134822464,31.02449670144683,-9.581759636620973,19.88600610919
1659661137487023,-5.157549401083315,-37.87289234760055,-15.89990081635756,-5.315019388172762,-37.78189244202934,-15.84517515022992,30.9902162159363,-10.11642130790317,19.65808877720239,-5.315019388172762,-37.78189244202936,-15.84517515022992,30.99021621593628,-10.11642130790315,19.65808877720237
1659661137503039,-9.918364232852582,-44.28168154421314,-17.97512779430826,-10.8622261785787,-44.3774257975121,-18.05996330278758,30.86079825140229,-10.7736958538195,19.38684766957826,-10.8622261785787,-44.37742579751202,-18.05996330278756,30.86079825140227,-10.77369585381948,19.38684766957823
1659661137519054,-15.59472037842374,-50.62943465323883,-20.47760738536658,-15.84001717481666,-50.54283732515804,-20.57279140064593,30.64718030457513,-11.53305795880086,19.07778563195079,-15.84001717481665,-50.54283732515808,-20.57279140064592,30.64718030457511,-11.53305795880084,19.07778563195076
1659661137535070,-18.40238040741588,-56.1837186236362,-23.95666437781324,-18.73663327641474,-55.99553538069785,-23.84358131122613,30.37056710096528,-12.38536494044771,18.72245465025581,-18.73663327641475,-55.99553538069787,-23.84358131122615,30.37056710096526,-12.38536494044769,18.72245465025578
1659661137551085,-17.91409170672159,-59.60173952849618,-26.94743266956584,-18.7932383229913,-59.76569308287735,-27.11347905352134,30.07032812817003,-13.31145476815631,18.31479816733783,-18.79323832299129,-59.76569308287731,-27.11347905352133,30.07032812817001,-13.31145476815629,18.31479816733781
1659661137567101,-16.57129777981231,-63.50804913405045,-30.4875257495994,-16.6925391377143,-63.26830489991703,-30.44725119437803,29.78644190848438,-14.29572675201866,17.85431232535464,-16.69253913771429,-63.26830489991706,-30.44725119437802,29.78644190848436,-14.29572675201865,17.85431232535461
1659661137583116,-11.32219424734876,-67.84161135271233,-34.21072709239343,-11.95606168741508,-67.91646685758272,-34.26408861105936,29.55725310188335,-15.34520492607866,17.33662160691114,-11.95606168741508,-67.91646685758275,-34.26408861105937,29.55725310188333,-15.34520492607865,17.33662160691111
1659661137599132,-3.631647211413792,-72.78553444724184,-37.87289234760055,-4.154856129921638,-72.68499171864669,-37.91454244403505,29.42836575934466,-16.4700165946885,16.75919255847038,-4.154856129921644,-72.68499171864663,-37.91454244403503,29.42836575934464,-16.47001659468848,16.75919255847035
1659661137615147,5.523765926604028,-76.69184405279611,-40.86366063935316,5.14077405750406,-76.60148382290973,-40.86260453523788,29.43625310276532,-17.66430839902095,16.1289753826362,5.140774057504061,-76.60148382290973,-40.86260453523787,29.4362531027653,-17.66430839902093,16.12897538263617
1659661137631163,14.74021515220875,-80.53711757076371,-43.61028458075839,14.22241763217929,-80.58092834601011,-43.6754102148191,29.59115863628278,-18.92176769637231,15.45267126463574,14.2224176321793,-80.58092834601013,-43.67541021481912,29.59115863628276,-18.92176769637229,15.45267126463571
1659661137647178,23.16319523918514,-85.48104066529322,-46.60105287251099,22.58459496771403,-85.36930310615989,-46.64436749838011,29.88561473708193,-20.24936954798967,14.73011304293015,22.584594967714,-85.36930310615992,-46.64436749838013,29.88561473708191,-20.24936954798965,14.73011304293012
1659661137663194,29.93820096131822,-90.48599984740963,-49.22560463874265,29.66334152317456,-90.39054233751121,-49.18651368430381,30.30359822900904,-21.65544831153904,13.96346599346868,29.66334152317458,-90.39054233751108,-49.1865136843038,30.30359822900902,-21.65544831153902,13.96346599346865
1659661137679209,34.69901579308748,-95.18577859159245,-50.99565117875954,33.99381672026545,-95.27073322735666,-51.10966781132243,30.81285549495656,-23.14073851605798,13.16109654150367,33.99381672026544,-95.2707332273568,-51.10966781132245,30.81285549495654,-23.14073851605796,13.16109654150364
1659661137695225,34.94316014343462,-100.3738460364691,-52.70466163118954,34.57648291201809,-100.1751029328996,-52.72022516836604,31.36141789201483,-24.70430520534003,12.33045739766616,34.57648291201808,-100.1751029328995,-52.72022516836601,31.36141789201481,-24.70430520534001,12.33045739766613
1659661137711273,32.50171663996321,-104.8905165178912,-54.04745555809882,32.05130388759703,-104.92721112068,-54.0012998589208,31.89444018641175,-26.34512371776867,11.47668519744787,32.05130388759705,-104.9272111206799,-54.00129985892079,31.89444018641173,-26.34512371776865,11.47668519744784
1659661137727289,28.22919050888822,-109.4071869993134,-54.84092469672692,27.63474284850828,-109.3450945737824,-54.99655070933576,32.3719285603006,-28.05930216332436,10.60470239290181,27.63474284850829,-109.3450945737825,-54.99655070933579,32.37192856030057,-28.05930216332435,10.60470239290179
1659661137743305,22.79697871366443,-113.6797131303883,-56.00061036087595,22.38521513797469,-113.5944887765601,-55.94916540672804,32.77208822419246,-29.8428188301271,9.717136663973303,22.38521513797468,-113.5944887765601,-55.94916540672808,32.77208822419244,-29.84281883012709,9.717136663973275
1659661137759321,17.79201953154802,-117.7691309987031,-56.73304341191738,17.33458938594876,-117.7545983012061,-56.75695792965718,33.08984666038385,-31.69361152674923,8.815487677282221,17.33458938594877,-117.7545983012061,-56.75695792965713,33.08984666038383,-31.69361152674922,8.815487677282192
1659661137775337,13.39742122529947,-121.7975127794309,-57.28236820019833,12.84473377119241,-121.7366524252976,-57.40084044587748,33.33128124564098,-33.60954153256126,7.902225290277944,12.84473377119241,-121.7366524252976,-57.40084044587748,33.33128124564096,-33.60954153256124,7.902225290277915
1659661137791353,9.735255970092339,-125.459678034638,-58.3199816891738,9.269749480364608,-125.3856266268481,-58.24151856981757,33.50819711165344,-35.58651976497843,6.977086418152383,9.269749480364602,-125.3856266268481,-58.24151856981759,33.50819711165342,-35.58651976497841,6.977086418152354
1659661137807369,8.51453421835663,-128.3894102388037,-59.1744869153888,8.095391114637657,-128.378791981083,-59.28355602404826,33.64711823641345,-37.61663511384187,6.036885821401456,8.095391114637657,-128.3787919810829,-59.28355602404826,33.64711823641343,-37.61663511384186,6.036885821401428
1659661137823385,10.65079728389401,-130.586709391928,-60.02899214160379,10.07794224563617,-130.5140627256401,-60.05812070137551,33.79250490329564,-39.68777795149566,5.082152407598066,10.07794224563618,-130.5140627256401,-60.05812070137552,33.79250490329562,-39.68777795149564,5.082152407598038
1659661137839401,14.19089036392756,-132.3567559319447,-60.51728084229808,13.76347764040714,-132.2740304836918,-60.47116021883189,33.98323626238399,-41.79008269717032,4.117918160236407,13.76347764040713,-132.2740304836918,-60.47116021883188,33.98323626238397,-41.7900826971703,4.117918160236378
1659661137855417,17.97512779430826,-134.1878385595483,-60.82246128023189,17.47294861635637,-134.2091951016313,-60.96801261354385,34.2331276724381,-43.9219485018529,3.146404777577401,17.47294861635637,-134.2091951016314,-60.96801261354388,34.23312767243808,-43.92194850185288,3.146404777577372
1659661137871433,21.21004043640801,-135.713740749218,-61.61593041886022,20.74267001294531,-135.6250042443207,-61.58486940889204,34.53885262147251,-46.08062209662052,2.165981721397914,20.74267001294532,-135.6250042443207,-61.58486940889205,34.53885262147249,-46.0806220966205,2.165981721397885
1659661137887449,24.01770046540014,-135.713740749218,-61.79903868162046,23.50365947697395,-135.599073219645,-61.77551539508811,34.89282325739187,-48.25041471633224,1.179098642966073,23.50365947697396,-135.599073219645,-61.77551539508811,34.89282325739185,-48.25041471633223,1.179098642966044
1659661137903465,25.97085526817727,-134.7981994354161,-61.12764171816593,25.51793590740826,-134.8843174369441,-61.33175933062211,35.28499602046693,-50.41428184158496,0.1942404451603912,25.51793590740825,-134.884317436944,-61.33175933062211,35.28499602046691,-50.41428184158494,0.1942404451603619
1659661137919481,26.88639658197894,-134.7371633478294,-60.63935301747165,26.40559481718506,-134.5821388265597,-60.4517720608178,35.70038426626368,-52.57001349169299,-0.7800278059711281,26.40559481718507,-134.5821388265598,-60.4517720608178,35.70038426626365,-52.57001349169298,-0.7800278059711574
1659661137935497,26.33707179369799,-134.4930189974823,-59.1134508278019,25.80605974195678,-134.4366211434749,-59.33098678255965,36.11807750273681,-54.72216357145327,-1.738289876718148,25.80605974195679,-134.4366211434749,-59.33098678255965,36.11807750273679,-54.72216357145325,-1.738289876718177
1659661137951513,24.20080872816038,-134.0657663843747,-58.3199816891738,23.79466315686238,-134.1070696392313,-58.23956517358404,36.51488328592736,-56.87051309771491,-2.678854292367297,23.79466315686238,-134.1070696392312,-58.23956517358404,36.51488328592734,-56.8705130977149,-2.678854292367327
1659661137967529,21.02693217364754,-134.004730296788,-57.16029602502476,20.44969489753657,-133.8593373951819,-57.2483069108896,36.86883815036255,-59.01424435399022,-3.602757269043086,20.44969489753656,-133.8593373951821,-57.2483069108896,36.86883815036253,-59.01424435399021,-3.602757269043116
1659661137983545,15.59472037842374,-133.5774776836804,-56.12268253604952,15.25442854863312,-133.5593966479423,-56.11757580549369,37.15447113793191,-61.15359422633522,-4.509684330774153,15.25442854863311,-133.5593966479423,-56.11757580549366,37.15447113793189,-61.1535942263352,-4.509684330774181
1659661137999561,9.063859006637585,-132.7840085450523,-54.71885252155334,8.341604032254246,-132.7607770762786,-54.78502053251958,37.34323939857901,-63.28415561612898,-5.396905101478259,8.341604032254253,-132.7607770762786,-54.78502053251958,37.34323939857899,-63.28415561612897,-5.396905101478287
1659661138015577,1.434348058289515,-131.3801785305561,-53.37605859464406,1.272331922771747,-131.2898165463649,-53.39364695119235,37.42015088621922,-65.39656036511013,-6.262334441347955,1.272331922771744,-131.2898165463648,-53.39364695119234,37.4201508862192,-65.39656036511012,-6.262334441347983
1659661138031585,-3.997863736934505,-129.3049515526054,-52.21637293049525,-4.782223469478726,-129.2541215712075,-52.22288744876604,37.39207175384556,-67.48091187005072,-7.107266716547622,-4.782223469478735,-129.2541215712075,-52.22288744876604,37.39207175384554,-67.4809118700507,-7.107266716547651
1659661138047601,-9.613183794918768,-127.0466163118945,-51.66704814221407,-9.931466988248589,-127.0512193728323,-51.75163382934345,37.27436223018375,-69.53135459760304,-7.939062886772498,-9.931466988248571,-127.0512193728323,-51.7516338293434,37.27436223018373,-69.53135459760303,-7.939062886772526
1659661138063616,-13.88570992599375,-125.154497596704,-52.09430075532168,-14.35923896893208,-125.0145496875885,-52.09518593176883,37.0800365825263,-71.54788075008641,-8.769837444861396,-14.35923896893209,-125.0145496875885,-52.09518593176884,37.08003658252628,-71.54788075008639,-8.769837444861425
1659661138079632,-17.42580300602731,-122.8961623559931,-52.82673380636311,-18.02582210132041,-122.9251215570763,-52.82590441318699,36.82095609396428,-73.53139812004372,-9.609206167621043,-18.02582210132041,-122.9251215570764,-52.82590441318705,36.82095609396426,-73.5313981200437,-9.609206167621071
1659661138095647,-20.47760738536658,-120.4547188525216,-53.49813076981764,-20.85786064615302,-120.3756774190427,-53.62052002769901,36.5098866319845,-75.47780451185267,-10.46077756314813,-20.857860646153,-120.3756774190426,-53.62052002769896,36.50988663198448,-75.47780451185265,-10.46077756314816
1659661138111663,-21.88143739986253,-117.7080949111162,-54.41367208361953,-22.35342801576948,-117.6137042275256,-54.35682734483606,36.16419632268912,-77.38171956502521,-11.32459634212841,-22.3534280157695,-117.6137042275256,-54.35682734483606,36.1641963226891,-77.38171956502519,-11.32459634212844
1659661138127678,-21.27107652399468,-115.3887235828183,-54.84092469672692,-21.9068579321766,-115.4241994593512,-54.88819277832251,35.81011403510556,-79.24602279452021,-12.19855650311368,-21.90685793217661,-115.4241994593511,-54.88819277832256,35.81011403510553,-79.2460227945202,-12.19855650311371
1659661138143694,-19.50102998397801,-113.9238574807355,-54.96299687190049,-19.74793096091504,-113.8088321112428,-55.08680356613675,35.47687572396082,-81.07988704708497,-13.07835647386935,-19.74793096091503,-113.8088321112428,-55.08680356613674,35.4768757239608,-81.07988704708495,-13.07835647386938
1659661138159710,-16.51026169222541,-111.7875944151981,-54.96299687190049,-17.19857163449149,-111.7309005284086,-54.8308965208066,35.18130370319757,-82.88420490820218,-13.9576980745649,-17.19857163449149,-111.7309005284087,-54.8308965208066,35.18130370319755,-82.88420490820216,-13.95769807456493
1659661138175725,-14.92332341496899,-108.6747539482719,-54.10849164568549,-15.32323006330083,-108.6926220211992,-54.29387341174019,34.92112928961523,-84.64759308859904,-14.83069623402528,-15.32323006330083,-108.6926220211992,-54.2938734117402,34.92112928961521,-84.64759308859902,-14.8306962340253
1659661138191741,-13.15327687495233,-105.4398413061724,-53.98641947051192,-13.60447740372121,-105.297742723704,-53.95044420251499,34.68970762987905,-86.35951600655827,-15.69665077493932,-13.6044774037212,-105.2977427237039,-53.95044420251495,34.68970762987903,-86.35951600655825,-15.69665077493934
1659661138207756,-10.89494163424115,-101.9607843137255,-53.80331120775168,-11.44107752548675,-101.9830651745023,-53.79896981867993,34.48934319044539,-88.01776246974391,-16.55864608710888,-11.44107752548676,-101.9830651745022,-53.79896981867995,34.48934319044537,-88.0177624697439,-16.5586460871089
1659661138223772,-9.185931181811156,-98.42069123369197,-53.13191424429692,-9.643917433132454,-98.33919871268321,-53.26677053827013,34.32066323077643,-89.6203405808414,-17.41517200996448,-9.643917433132454,-98.33919871268328,-53.26677053827014,34.32066323077641,-89.62034058084139,-17.4151720099645
1659661138239787,-8.087281605249018,-93.90402075226984,-52.03326466773478,-8.542627972828276,-93.84004535420031,-51.96115446261005,34.17517086752875,-91.15777453337647,-18.25699540997152,-8.542627972828274,-93.84004535420027,-51.96115446261003,34.17517086752873,-91.15777453337645,-18.25699540997154
1659661138255803,-6.134126802471883,-88.5328450446325,-49.95803768978408,-6.701113130524096,-88.510334246987,-50.03983472905755,34.05322093870193,-92.61657757018597,-19.07300332350486,-6.701113130524099,-88.51033424698697,-50.03983472905757,34.05322093870191,-92.61657757018595,-19.07300332350489
1659661138271818,-2.655069810025225,-82.55130846112752,-47.8217746242467,-2.981616639253248,-82.49394089124927,-47.87490918207386,33.9757591005437,-93.98461177129185,-19.85632127479391,-2.981616639253247,-82.4939408912493,-47.87490918207384,33.97575910054368,-93.98461177129184,-19.85632127479393
