Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610420784464,-0.9892118715190357,-0.06585793850614197,0.1024795910582128,-0.05968170126221157,-0.004811559253158233,-0.03827860067627169,0.0006011577062356552,-0.1889957236530475,-0.6314197920030087
1660610420800443,-0.9926298924238957,-0.06207370107576082,0.1006485084306092,-0.05985830852585775,-0.005361822886536813,-0.03816663010750482,0.0005761895770971271,-0.1889907550778566,-0.6313632377566697
1660610420816422,-0.9980010681315328,-0.05523765926604085,0.1028458075837335,-0.06006101342765775,-0.005819550629674752,-0.03805594682340122,0.0005439895015645286,-0.1889836280536662,-0.6313116869645743
1660610420832401,-1.002029449912261,-0.05133134966048658,0.09735255970092282,-0.0602881173824046,-0.006194356878601212,-0.03796962168797369,0.0005058581913404863,-0.1889769674378218,-0.6312646000445263
1660610420848381,-1.001052872510872,-0.052918287937743,0.09295796139467427,-0.06052555711411432,-0.006495617582168994,-0.037908673004872,0.0004630603399394796,-0.1889726265400917,-0.6312216160126121
1660610420864360,-0.9964141298542764,-0.05841153582055369,0.09600976577401354,-0.06074592736084139,-0.006716841762480655,-0.03785482218256719,0.0004167709439893353,-0.1889677676404654,-0.6311834203782576
1660610420880339,-0.9943389028763256,-0.06463721675440626,0.1032120241092542,-0.06091803263931005,-0.006833967749052077,-0.03779590071699344,0.0003682543513439965,-0.1889592745050512,-0.6311502141138096
1660610420896319,-0.9972686350804914,-0.06073090714885154,0.1049210345616842,-0.0610219363767882,-0.006822788327722153,-0.03775803629912824,0.0003191647738487568,-0.1889473962780686,-0.6311207482968708
1660610420912292,-0.9955596246280614,-0.05218585488670158,0.1050431067368578,-0.06105333575696699,-0.00667755773361358,-0.03779978106968056,0.0002717024609779973,-0.1889345295713234,-0.6310930744107329
1660610420928271,-0.9954375524528878,-0.04803540093080017,0.1006485084306092,-0.06101462495269932,-0.006415344734591528,-0.03796822698098922,0.0002284118300079329,-0.188924644925018,-0.6310649886393316
1660610420944251,-0.9943389028763256,-0.04718089570458517,0.1008926527809564,-0.06090803087534893,-0.006066284575689831,-0.03827182952407982,0.0001917327641550661,-0.1889214386825463,-0.6310345786731369
1660610420960230,-0.9937285420004578,-0.05169756618600729,0.09466697184710426,-0.06073636932077815,-0.00565506057800642,-0.03868748753312374,0.0001636673529851853,-0.1889248364704079,-0.6310011419974266
1660610420976209,-0.9934843976501107,-0.05389486533913157,0.09332417792019498,-0.06050458517067523,-0.005187147344445927,-0.03917241759675813,0.0001457460178165608,-0.1889329882926097,-0.6309644712973608
1660610420992189,-0.9954375524528878,-0.05548180361638799,0.1015030136568242,-0.06022175289941813,-0.004654011880065649,-0.03967245152930158,0.0001391335509850875,-0.1889469532649267,-0.630923389831805
1660610421008168,-0.9980010681315328,-0.05340657663843729,0.1026016632333864,-0.05990330972278398,-0.004049268940233606,-0.0401273670804073,0.0001446416629085224,-0.1889694325592212,-0.6308761652416279
1660610421024147,-0.9961699855039292,-0.05365072098878443,0.1051651789120314,-0.0595689970462101,-0.003381999449637669,-0.04046361101261303,0.0001625294994168269,-0.1889998758545813,-0.6308220483676586
1660610421040126,-0.9933623254749371,-0.05316243228809014,0.1073624780651556,-0.05924126539774168,-0.002682085523664805,-0.04059645731563956,0.0001921543831974193,-0.1890329129903067,-0.6307617948155431
1660610421056106,-0.9865262836652171,-0.03582818341344307,0.05621423666742942,-0.05894817510506859,-0.001988072068979013,-0.0404626210785001,0.0002318086811115859,-0.189060548137231,-0.6306971287394447
1660610421072085,-0.9951934081025406,-0.05230792706187515,0.1646143282215613,-0.05872210584214316,-0.001331238354113807,-0.0400479242222343,0.0002789921327903975,-0.189074909899755,-0.6306301431467484
1660610421088064,-0.9977569237811856,-0.0499885557335773,0.09832913710231139,-0.05859126504628175,-0.0007428245002719611,-0.0393839012161088,0.000330841467558086,-0.1890708166049011,-0.6305627166726572
1660610421104044,-0.9995880064087892,-0.05645838101777656,0.1154192416266113,-0.05857028761887526,-0.0002537979899906135,-0.03853622841164731,0.0003844516687430365,-0.1890483017646938,-0.6304957757991627
1660610421120023,-1.000808728160525,-0.06353856717784412,0.1065079728389406,-0.05865130608694496,0.0001420182140844106,-0.03759095578206253,0.000437352957065736,-0.1890119563209758,-0.6304292724235204
1660610421136002,-0.9975127794308385,-0.0640268558785384,0.1046768902113371,-0.05880081285507308,0.0005036871855734064,-0.03663254004779049,0.0004882094087365273,-0.188966086566987,-0.6303631889577617
1660610421151981,-0.9960479133287556,-0.05938811322194226,0.1044327458609899,-0.05897272230898146,0.0008994327715745115,-0.03573963216099014,0.0005372191046409185,-0.1889111524611966,-0.6302982167907258
1660610421167961,-0.9987335011825742,-0.054627298390173,0.1047989623865107,-0.05913025944544932,0.00135586538711172,-0.03500137697974382,0.0005859080803633308,-0.1888446958210777,-0.6302355004228198
1660610421183940,-0.9984893568322271,-0.05133134966048658,0.1039444571602957,-0.05925769809346681,0.001842125496853828,-0.03451471203840163,0.0006365171840288422,-0.1887644859903203,-0.6301760903186617
1660610421199919,-0.9997100785839628,-0.0499885557335773,0.1095597772182799,-0.05935853510813346,0.002280695162635768,-0.03435573459711899,0.0006912287250658094,-0.1886721694172985,-0.6301202623255282
1660610421215899,-0.9959258411535821,-0.04791332875562659,0.09832913710231139,-0.05944855828722171,0.002571400303874748,-0.03455329104031821,0.0007514141403547495,-0.188574665473292,-0.6300672889141262
1660610421231872,-0.9890897993438621,-0.04779125658045302,0.1060196841382464,-0.05954927987979253,0.002614449795605078,-0.03508011369588215,0.0008170663879895621,-0.1884801258691328,-0.6300166130558809
1660610421247851,-0.9892118715190357,-0.05242999923704872,0.09991607537956781,-0.05968480870115895,0.002326105291468373,-0.0358688423801112,0.0008865290047624831,-0.1883931149278057,-0.6299691492926414
1660610421263831,-0.9975127794308385,-0.05877775234607441,0.09723048752574925,-0.05988015226070253,0.001661908255124021,-0.03684556199130583,0.0009566927054132724,-0.1883156585001367,-0.6299268314856478
1660610421279810,-1.002395666437781,-0.0604867627985044,0.09686427100022854,-0.06015293226425165,0.0006481759372956831,-0.03794208330410545,0.001023754233114354,-0.1882508352573895,-0.6298913418733126
1660610421295789,-1.001785305561913,-0.06512550545510054,0.09442282749675712,-0.0604982732844877,-0.0006064094327946669,-0.03906563399062496,0.001084201524796172,-0.188202799495056,-0.6298636403830055
1660610421311769,-0.9928740367742428,-0.07464713511863907,0.09600976577401354,-0.06088291451972924,-0.001936744495416499,-0.04007408154382516,0.001135479104690703,-0.1881746127257649,-0.6298438902098724
1660610421327748,-0.9895780880445564,-0.07025253681239052,0.1005264362554357,-0.06126324113085546,-0.003176665535487968,-0.04081712613249341,0.001176155943133714,-0.1881666302604855,-0.6298314457262042
1660610421343727,-0.9970244907301442,-0.05975432974746298,0.09759670405126997,-0.06161238182756922,-0.004220990169081236,-0.04120541968136626,0.001205721294970249,-0.1881748699879974,-0.6298255792052956
1660610421359707,-0.9978789959563592,-0.04864576180666802,0.1034561684596014,-0.06192744687481988,-0.005062098830387185,-0.04122131250462417,0.001224016814962784,-0.1881914159268557,-0.6298261535068853
1660610421375686,-0.9989776455329213,-0.04449530785076661,0.1130998702983135,-0.06221953049521618,-0.0057820240378056,-0.04088931090617707,0.00123039488393193,-0.1882092830446348,-0.629832920645233
1660610421391665,-0.9994659342336156,-0.05072098878461873,0.1104142824444949,-0.06250615069780631,-0.0065081723909441,-0.04026975816167179,0.001223095008580948,-0.1882258915472797,-0.6298449621506969
1660610421407644,-0.9962920576791028,-0.06292820630197626,0.1120012207217513,-0.06280377787717688,-0.007354639498450212,-0.03945524273864637,0.001199293811664547,-0.1882398477177612,-0.6298618852190396
1660610421423624,-0.9942168307011521,-0.0715953307392998,0.1121232928969249,-0.06311959847498369,-0.008380506741586953,-0.03855246386813113,0.001155763515811438,-0.1882483948855471,-0.6298845236605369
1660610421439603,-0.9981231403067063,-0.07318226901655622,0.1172503242542149,-0.06345502376132112,-0.009585280636467523,-0.03768453875803215,0.001089787598798749,-0.1882514900498341,-0.6299135120507513
1660610421455582,-0.9988555733577478,-0.07037460898756409,0.1099259937438006,-0.06381229651903721,-0.01091997471431357,-0.03699403869243886,0.001000052695786123,-0.1882546205391435,-0.6299483410445078
1660610421471562,-0.9976348516060121,-0.06732280460822482,0.1037003128099485,-0.06418734169699283,-0.01228601357040791,-0.03660205479300037,0.0008873198778894362,-0.1882652543338422,-0.6299882627644029
1660610421487541,-0.9978789959563592,-0.06305027847714983,0.09649805447470783,-0.06455906466351076,-0.01353600821863492,-0.03655546279880086,0.0007547237023344699,-0.18828897340614,-0.6300329520464695
1660610421503520,-0.9939726863508049,-0.06341649500267055,0.09027237354085571,-0.06489342837028583,-0.01450265471357231,-0.03682000835448639,0.000607627337414157,-0.1883282726058405,-0.6300822211847307
1660610421519499,-0.9958037689784085,-0.06073090714885154,0.09381246662088927,-0.06515992187304012,-0.01504851537639331,-0.0373181531184032,0.0004530565493532558,-0.1883825142306542,-0.6301357101422164
1660610421535479,-0.9962920576791028,-0.05096513313496587,0.09674219882505497,-0.06534346228942826,-0.01510749134374072,-0.0379636051004239,0.0002987911533125847,-0.1884497255180249,-0.6301925092915155
1660610421551483,-0.9958037689784085,-0.04339665827420447,0.1079728389410235,-0.06544248814477109,-0.01470164575969695,-0.03866241004899787,0.000152195146267037,-0.1885278510084301,-0.6302511713423982
1660610421567462,-0.9984893568322271,-0.03912413214312949,0.1066300450141142,-0.06546175976643939,-0.01393578898815099,-0.03930509620060905,1.894069245027112e-05,-0.1886126715167449,-0.6303106553686078
1660610421583441,-0.9972686350804914,-0.03887998779278234,0.1063859006637671,-0.06540944597055837,-0.01297038697276633,-0.03978039372514766,-9.80194142899954e-05,-0.1886972436998319,-0.6303707041828913
1660610421599421,-0.9933623254749371,-0.0499885557335773,0.1115129320210571,-0.06529621853409694,-0.01197230149744921,-0.04000162879712152,-0.0001987901544329808,-0.188775510562496,-0.6304309248346074
1660610421615400,-0.9901884489204242,-0.05548180361638799,0.1054093232623785,-0.06513561834940654,-0.01106733534178454,-0.03993300285496008,-0.0002859922669704006,-0.188844076056933,-0.6304904120121518
1660610421631379,-0.9959258411535821,-0.05633630884260299,0.1046768902113371,-0.06494901839674259,-0.01032607184574348,-0.0396139294927636,-0.0003635911608018424,-0.188900257293053,-0.6305485682663314
1660610421647359,-0.9980010681315328,-0.05389486533913157,0.1039444571602957,-0.06476820565576907,-0.009774346905520804,-0.0391603581575598,-0.0004355977811163768,-0.1889421245866904,-0.6306054341720695
1660610421663338,-0.9973907072556649,-0.05645838101777656,0.1130998702983135,-0.0646264762624354,-0.009397631207703835,-0.03872353591132138,-0.0005050320572001737,-0.1889715625336565,-0.6306609916933174
1660610421679317,-0.9984893568322271,-0.06146334019989297,0.1126115815976192,-0.0645457414225421,-0.009142870381991072,-0.0384302652445034,-0.0005733332756612851,-0.1889953160698039,-0.6307146979592422
1660610421695296,-0.9981231403067063,-0.05792324711985941,0.1076066224155028,-0.06453446053662212,-0.008941003969679014,-0.03834936336136748,-0.0006403121776978526,-0.1890220307737399,-0.6307659415677878
1660610421711276,-0.9933623254749371,-0.05023270008392444,0.09979400320439424,-0.06459603565337094,-0.008743767777726454,-0.0384937022635139,-0.0007046398711973562,-0.1890579958887913,-0.6308149453533184
1660610421727255,-0.9920195315480278,-0.04559395742732875,0.09503318837262498,-0.06473417556827135,-0.008547972424706044,-0.03883054103004024,-0.000764710309584446,-0.1891051406803371,-0.6308631990657313
1660610421743234,-0.9921416037232014,-0.04559395742732875,0.1008926527809564,-0.06494995961667248,-0.008394281141966307,-0.0392893805233004,-0.0008195897306400763,-0.1891630011381549,-0.6309127812814197
1660610421759214,-0.9969024185549706,-0.04876783398184159,0.09881742580300568,-0.06523786847811992,-0.008344884730362699,-0.03978428528618623,-0.0008696823189732063,-0.1892324087575726,-0.630965142132482
1660610421775193,-0.9990997177080949,-0.05426108186465228,0.1077286945906764,-0.06558471144079243,-0.008453283808703135,-0.0402466410342186,-0.0009168116637928099,-0.189315855698855,-0.6310208987108837
1660610421791172,-1.010330357824063,-0.05731288624399156,0.1105363546196685,-0.06596818284997828,-0.008741387763585101,-0.04063889072778082,-0.0009637483753030039,-0.1894135586496586,-0.6310809396172198
1660610421807151,-0.9950713359273671,-0.06170748455024011,0.1085831998168914,-0.06635634391712099,-0.009191507188798975,-0.04094579181003287,-0.001013503691416785,-0.1895220663230186,-0.6311467208596381
1660610421823131,-0.9926298924238957,-0.0604867627985044,0.1113908598458835,-0.06671389845611726,-0.009750434490688386,-0.04116965405316091,-0.001068649926796704,-0.189639078886829,-0.6312187022682316
1660610421839110,-0.9949492637521935,-0.06280613412680269,0.1049210345616842,-0.06701220295738028,-0.01033847877950023,-0.04133380922481579,-0.001130736910365357,-0.189766005244014,-0.6312956081854686
1660610421855089,-0.9943389028763256,-0.05780117494468584,0.09735255970092282,-0.0672323244923001,-0.01086036712618714,-0.04147100348297241,-0.001199878981662885,-0.1899036530081609,-0.6313758702526064
1660610421871063,-0.9916533150225071,-0.05267414358739586,0.1034561684596014,-0.06736216818555218,-0.01122128156335724,-0.04160463839523056,-0.001274649928194848,-0.1900498923081774,-0.6314584463631725
1660610421887042,-0.9931181811245899,-0.05194171053635444,0.1028458075837335,-0.06739862281143381,-0.01134689032602408,-0.04175728762252255,-0.001352268608056454,-0.1902020214812343,-0.6315422379347618
1660610421903021,-0.9993438620584421,-0.04766918440527945,0.1096818493934535,-0.06735035375451447,-0.0111962395946974,-0.04196681749631372,-0.001428913965445474,-0.1903569980523272,-0.6316262814542118
1660610421919001,-1.0050812542916,-0.04583810177767589,0.1123674372472721,-0.06722860164065746,-0.01076088359048779,-0.0422611121936445,-0.001500159833990624,-0.190510823119698,-0.6317101396763984
1660610421934980,-0.9942168307011521,-0.05157549401083372,0.1104142824444949,-0.06703591307578893,-0.01005897163029025,-0.04261853970138252,-0.001561621916854523,-0.1906608336812066,-0.6317931076307239
1660610421950959,-0.9877470054169528,-0.04864576180666802,0.1181048294804299,-0.06677149121722445,-0.00913599127514385,-0.04297743973109105,-0.001609689139898269,-0.1908062141805569,-0.6318738391382929
1660610421966939,-0.9894560158693828,-0.04632639047837017,0.1062638284885935,-0.06644554864082709,-0.008069081462988459,-0.04327917493396552,-0.001642079963062558,-0.1909448085983255,-0.6319513640097051
1660610421982918,-0.9907988097962921,-0.04205386434729519,0.1083390554665442,-0.06608117609282252,-0.006959568996679585,-0.04348491929837844,-0.001658137653032572,-0.1910720829061077,-0.6320257076818304
1660610421998897,-0.9961699855039292,-0.04290836957351019,0.1069962615396349,-0.06570101596841402,-0.005906307074683439,-0.04355963301173124,-0.00165888625927358,-0.1911850527865704,-0.6320968800863217
1660610422014876,-0.9956816968032349,-0.0470588235294116,0.1038223849851221,-0.06531295828493275,-0.004973124390358391,-0.0434581065186388,-0.001646796465207762,-0.1912859398850912,-0.6321635909554107
