Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795646412966,2.105745021744042,-1.678492408636657,0.9460593575952316,1.96002747579317,-0.5478706984586733,-0.03359398284213255,-2.346032081518626,-16.47141364269086,23.01326524477853,1.96002747579317,-0.5478706984586734,-0.03359398284213259,-2.346032081518626,-16.47141364269086,23.01326524477851
1658795646428959,0.5798428320745188,-1.983672846570471,1.007095445181903,0.5763951349002703,-0.8698083550887796,0.1682406267402453,-2.325740700633078,-16.48275507511924,23.01434241792972,0.5763951349002709,-0.8698083550887791,0.1682406267402449,-2.325740700633078,-16.48275507511924,23.0143424179297
1658795646444951,-1.922636758983799,-1.129167620355474,1.129167620355474,-1.89220515876152,-0.1254585722607135,0.1712407485150006,-2.336267180823969,-16.49071721053804,23.01705826893176,-1.89220515876152,-0.1254585722607133,0.1712407485150002,-2.336267180823969,-16.49071721053804,23.01705826893174
1658795646460943,-2.288853284504512,-0.5798428320745188,0.9460593575952316,-2.453574194465184,0.5647897403983744,0.06834267167932767,-2.371033415649782,-16.48720256119293,23.01897493629331,-2.453574194465185,0.5647897403983746,0.06834267167932762,-2.371033415649782,-16.48720256119293,23.01897493629329
1658795646476935,-1.007095445181903,-0.7019150072480898,0.8850232700083325,-0.9428003208982237,0.3666623569853378,-0.03245543480654604,-2.39820441177269,-16.47975094441387,23.0192620341883,-0.942800320898223,0.3666623569853378,-0.03245543480654601,-2.39820441177269,-16.47975094441387,23.01926203418828
1658795646492927,0.5798428320745188,-1.373311970702616,0.8239871824216607,0.5198774538717306,-0.31246070030205,-0.08908205011239449,-2.401587794708901,-16.4793173311604,23.01828973430895,0.5198774538717308,-0.31246070030205,-0.08908205011239448,-2.401587794708901,-16.4793173311604,23.01828973430893
1658795646508919,0.7629510948347615,-1.739528496223329,0.8239871824216607,0.6357886763826346,-0.6315142750383452,-0.06696479076055582,-2.392342465666867,-16.48686913096312,23.01704135958196,0.6357886763826341,-0.6315142750383449,-0.0669647907605558,-2.392342465666867,-16.48686913096312,23.01704135958194
1658795646524912,-0.09155413138023505,-1.312275883115944,0.9460593575952316,0.02763311811827146,-0.2399889315319517,0.01814773290932887,-2.387035091310859,-16.49384115661568,23.01665082311915,0.0276331181182719,-0.2399889315319517,0.01814773290932883,-2.387035091310859,-16.49384115661568,23.01665082311913
1658795646540904,-0.03051804379333589,-0.7629510948347615,0.9460593575952316,-0.2048965808460458,0.3215563437042075,0.05779667193055435,-2.388453199012682,-16.49318861731831,23.01725837835787,-0.2048965808460465,0.3215563437042078,0.05779667193055433,-2.388453199012682,-16.49318861731831,23.01725837835785
1658795646556896,0.3356984817273769,-0.7629510948347615,0.8850232700083325,0.317950371686254,0.3105428129559092,-0.03271072389854728,-2.38754876868596,-16.48813182406503,23.01745906594213,0.3179503716862545,0.3105428129559094,-0.03271072389854714,-2.38754876868596,-16.48813182406503,23.01745906594211
1658795646572888,1.190203707942374,-1.251239795529045,0.7019150072480898,1.256964511200481,-0.1557251599550183,-0.2146073890368095,-2.374949449622866,-16.48689328284102,23.01548052103865,1.256964511200481,-0.1557251599550185,-0.2146073890368097,-2.374949449622866,-16.48689328284102,23.01548052103863
1658795646588880,1.922636758983799,-1.495384145876187,0.4577706569009479,1.731668314113594,-0.4149384208986713,-0.4095801662052023,-2.351040387020353,-16.49145859148785,23.01048702059671,1.731668314113593,-0.4149384208986707,-0.4095801662052022,-2.351040387020353,-16.49145859148785,23.01048702059669
1658795646604872,1.312275883115944,-1.312275883115944,0.4577706569009479,1.349698445406629,-0.2404203191456791,-0.5176901456460042,-2.326389452944192,-16.4967014614082,23.0030688581019,1.349698445406629,-0.2404203191456786,-0.517690145646004,-2.326389452944192,-16.4967014614082,23.00306885810188
1658795646620864,1.007095445181903,-0.9460593575952316,0.3967345693140487,1.031096256875508,0.1412642847932407,-0.4428681391944784,-2.307343095325935,-16.49749470968302,22.99538439182318,1.031096256875508,0.1412642847932406,-0.4428681391944787,-2.307343095325935,-16.49749470968302,22.99538439182315
1658795646636857,1.739528496223329,-0.7019150072480898,0.5798428320745188,1.520184562368291,0.4004934885818066,-0.3487590552832345,-2.286932848771984,-16.49316064749602,22.98905137426735,1.520184562368291,0.4004934885818063,-0.3487590552832343,-2.286932848771984,-16.49316064749602,22.98905137426733
1658795646652849,1.983672846570471,-0.8239871824216607,0.5188067444876197,2.170958374345414,0.2154900196111207,-0.4408734655399557,-2.257403705278275,-16.48823277943048,22.98273431410077,2.170958374345413,0.2154900196111211,-0.4408734655399557,-2.257403705278275,-16.48823277943048,22.98273431410075
1658795646668841,2.349889372091184,-1.434348058289515,0.3356984817273769,2.105424726506416,-0.3062785830162242,-0.4671828051971053,-2.22319264047146,-16.48895908793772,22.97546986393488,2.105424726506417,-0.306278583016224,-0.4671828051971054,-2.22319264047146,-16.48895908793772,22.97546986393485
1658795646684814,1.190203707942374,-1.556420233463086,0.7629510948347615,1.281996304196297,-0.5038177736332743,-0.2472724310092113,-2.196093272225839,-16.49543985879091,22.96975422204522,1.281996304196298,-0.5038177736332741,-0.2472724310092113,-2.196093272225839,-16.49543985879091,22.9697542220452
1658795646700806,0.2746623941404778,-1.129167620355474,0.7019150072480898,0.2106867434502309,-0.04025037344376342,-0.1377873618668513,-2.184151807844666,-16.49979240396753,22.96667374370222,0.2106867434502305,-0.04025037344376277,-0.1377873618668513,-2.184151807844666,-16.49979240396753,22.9666737437022
1658795646716798,-0.3356984817273769,-0.5798428320745188,0.7629510948347615,-0.4550959257240098,0.5260639046631367,-0.1858602442671339,-2.186107081302856,-16.49590589571777,22.96408456285315,-0.4550959257240094,0.5260639046631369,-0.1858602442671339,-2.186107081302856,-16.49590589571777,22.96408456285312
1658795646732791,-0.3967345693140487,-0.5188067444876197,0.8850232700083325,-0.3036635211007913,0.5060032376475795,0.01333077717896653,-2.192177156877455,-16.48764935857929,22.96270432711644,-0.3036635211007913,0.5060032376475789,0.01333077717896645,-2.192177156877455,-16.48764935857929,22.96270432711642
1658795646748783,0.3967345693140487,-1.190203707942374,1.251239795529045,0.2603923853643593,-0.02702745182593129,0.3205080565654636,-2.192523325963346,-16.48381755229271,22.9653750377864,0.2603923853643589,-0.0270274518259314,0.3205080565654636,-2.192523325963346,-16.48381755229271,22.96537503778638
1658795646764775,0.5188067444876197,-1.434348058289515,1.190203707942374,0.4776797887210439,-0.4256265381365515,0.2727307567951413,-2.186618748570663,-16.48743878421241,22.97012094829328,0.4776797887210439,-0.4256265381365512,0.2727307567951414,-2.186618748570663,-16.48743878421241,22.97012094829326
1658795646780767,0.213626306553806,-1.373311970702616,0.8239871824216607,0.2534804237753872,-0.2619099389994761,-0.04420464515554032,-2.180769466870692,-16.4929390760295,22.9719491571864,0.2534804237753876,-0.2619099389994759,-0.04420464515554014,-2.180769466870692,-16.4929390760295,22.97194915718638
1658795646796759,-0.03051804379333589,-0.9460593575952316,0.6408789196611906,-0.1316484217676287,0.1769946832095305,-0.2912634554507756,-2.179794810854629,-16.49361839807582,22.96926541238155,-0.1316484217676289,0.1769946832095304,-0.2912634554507754,-2.179794810854629,-16.49361839807582,22.96926541238152
1658795646812751,-0.1525902189669068,-0.7019150072480898,0.7019150072480898,-0.2253285070481793,0.2866663287170924,-0.238543471830074,-2.182650626285156,-16.48990910998041,22.9650269569633,-0.2253285070481797,0.2866663287170925,-0.2385434718300744,-2.182650626285156,-16.48990910998041,22.96502695696328
1658795646828744,0.6408789196611906,-1.129167620355474,1.007095445181903,0.7023647364077931,0.03865211908511831,0.1810753812647391,-2.178834336450279,-16.48730656239799,22.96456721223878,0.702364736407794,0.03865211908511845,0.1810753812647388,-2.178834336450279,-16.48730656239799,22.96456721223876
1658795646844736,2.04470893415737,-1.251239795529045,1.373311970702616,1.942202173127288,-0.1810420498366539,0.4086477101496642,-2.157677801173998,-16.48844568184401,22.96928499697009,1.942202173127288,-0.1810420498366535,0.4086477101496641,-2.157677801173998,-16.48844568184401,22.96928499697007
1658795646860728,1.495384145876187,-1.312275883115944,0.8850232700083325,1.43390788614617,-0.3001105892197535,-0.05695482595973737,-2.130668920699811,-16.49229490295646,22.97209854004361,1.433907886146169,-0.300110589219753,-0.05695482595973758,-2.130668920699811,-16.49229490295646,22.97209854004359
1658795646876720,-0.5188067444876197,-1.434348058289515,0.2746623941404778,-0.5261830359412047,-0.2546887315231421,-0.5198460494797561,-2.123407121898171,-16.4967332975224,22.9674841330401,-0.5261830359412036,-0.254688731523142,-0.5198460494797561,-2.123407121898171,-16.4967332975224,22.96748413304007
1658795646892712,-1.373311970702616,-0.9460593575952316,0.7019150072480898,-1.364967710535306,0.08065396585240958,-0.3086426736917661,-2.138536327869983,-16.49812557564777,22.96085622325472,-1.364967710535307,0.08065396585240966,-0.3086426736917659,-2.138536327869983,-16.49812557564777,22.9608562232547
1658795646908704,-0.3356984817273769,-0.7629510948347615,0.9460593575952316,-0.4783138752457412,0.3148519346053311,0.06236820574921789,-2.153282580556231,-16.4949615284441,22.95888602751118,-0.4783138752457408,0.3148519346053313,0.06236820574921768,-2.153282580556231,-16.4949615284441,22.95888602751116
1658795646924697,0.8239871824216607,-1.007095445181903,1.007095445181903,0.8381368646482662,0.1039397145841852,0.1414750194292718,-2.150403996641011,-16.49161119525059,22.96051677331261,0.8381368646482675,0.1039397145841853,0.1414750194292713,-2.150403996641011,-16.49161119525059,22.96051677331259
1658795646940689,2.105745021744042,-1.312275883115944,1.007095445181903,2.116967751772912,-0.2395529683393596,0.0672040198112083,-2.126763159709642,-16.49269610128063,22.96218620562654,2.11696775177291,-0.2395529683393591,0.06720401981120802,-2.126763159709642,-16.49269610128063,22.96218620562652
1658795646956681,3.082322423132609,-1.434348058289515,0.7629510948347615,2.932259048504759,-0.3646988543490179,-0.1805011113539296,-2.08636934530742,-16.49753011586214,22.9612798288942,2.932259048504758,-0.3646988543490173,-0.1805011113539297,-2.08636934530742,-16.49753011586214,22.96127982889417
1658795646972673,2.288853284504512,-1.251239795529045,0.213626306553806,2.35973050332007,-0.1638249979752043,-0.5927286531680798,-2.044033428892822,-16.50175830668073,22.95509399077802,2.359730503320071,-0.1638249979752043,-0.5927286531680799,-2.044033428892822,-16.50175830668073,22.955093990778
1658795646988665,1.190203707942374,-0.8239871824216607,0.1525902189669068,1.038064819513363,0.2819477278086456,-0.8607020954991098,-2.016851066310155,-16.50081332484206,22.94346654478868,1.038064819513363,0.2819477278086456,-0.8607020954991097,-2.016851066310155,-16.50081332484206,22.94346654478866
1658795647004638,0.5798428320745188,-0.5798428320745188,0.1525902189669068,0.6907285758779295,0.4741672979598749,-0.7137432337336846,-2.003020719147024,-16.49476440463592,22.93087098215482,0.6907285758779296,0.4741672979598749,-0.7137432337336846,-2.003020719147024,-16.49476440463592,22.9308709821548
1658795647020630,1.800564583810228,-0.9460593575952316,0.6408789196611906,1.590385297850407,0.1218238293252994,-0.2119483305919569,-1.984771808157198,-16.48999647561763,22.92346544964022,1.590385297850407,0.1218238293252996,-0.2119483305919572,-1.984771808157198,-16.48999647561763,22.92346544964019
1658795647036623,2.532997634851654,-1.434348058289515,1.129167620355474,2.599239671044385,-0.2766943260861716,0.1027828275311732,-1.951254808406039,-16.49123543959172,22.92259212561573,2.599239671044385,-0.2766943260861713,0.1027828275311733,-1.951254808406039,-16.49123543959172,22.92259212561571
1658795647052615,2.471961547264755,-1.251239795529045,0.5798428320745188,2.474004137121228,-0.2653410275487404,-0.209722115731904,-1.910668857940714,-16.4955717224208,22.92173661131012,2.474004137121228,-0.2653410275487404,-0.2097221157319043,-1.910668857940714,-16.4955717224208,22.9217366113101
1658795647068607,1.129167620355474,-1.068131532768803,0.213626306553806,0.9177401707265083,0.06992736586953241,-0.7576981575995804,-1.883534903477932,-16.49713503171423,22.91399724912347,0.917740170726508,0.06992736586953219,-0.7576981575995806,-1.883534903477932,-16.49713503171423,22.91399724912345
1658795647084599,-0.2746623941404778,-0.6408789196611906,0.03051804379333589,-0.1351103783588255,0.4551509183369346,-0.881195524015111,-1.877273865138991,-16.49293440544058,22.90088609967055,-0.135110378358825,0.4551509183369345,-0.8811955240151108,-1.877273865138991,-16.49293440544058,22.90088609967053
1658795647100591,1.739528496223329,-0.5798428320745188,0.2746623941404778,1.626483189163951,0.4500680086595725,-0.5752729123083518,-1.86534288265255,-16.48569265402461,22.88923435217997,1.62648318916395,0.4500680086595725,-0.5752729123083519,-1.86534288265255,-16.48569265402461,22.88923435217994
1658795647116583,4.974441138323073,-1.190203707942374,0.5798428320745188,4.914981240914407,-0.06838220842906498,-0.4087717785539208,-1.813011167211923,-16.48263916762277,22.88136199465307,4.914981240914407,-0.06838220842906542,-0.4087717785539204,-1.813011167211923,-16.48263916762277,22.88136199465304
1658795647132576,6.256198977645454,-1.495384145876187,0.09155413138023505,6.235124087543752,-0.4242744886221591,-0.7348016772955671,-1.723810324584258,-16.48658042119918,22.87221340700627,6.235124087543752,-0.4242744886221589,-0.7348016772955676,-1.723810324584258,-16.48658042119918,22.87221340700625
1658795647148568,5.035477225909744,-1.312275883115944,-0.1525902189669068,5.054258653279298,-0.2126396661285428,-1.130604476163691,-1.633495262657673,-16.49167573443718,22.8572901577786,5.054258653279298,-0.2126396661285422,-1.13060447616369,-1.633495262657673,-16.49167573443718,22.85729015777857
1658795647164560,4.364080262455218,-0.9460593575952316,-0.09155413138023505,4.174963350578785,0.08197763903042328,-0.9463370631451518,-1.559661486626808,-16.49272103065397,22.84067462546412,4.17496335057878,0.08197763903042334,-0.946337063145152,-1.559661486626808,-16.49272103065397,22.8406746254641
1658795647180552,4.913405050736174,-1.068131532768803,0.5798428320745188,5.057997287891058,0.08939440917555572,-0.3426526190662397,-1.48579780151905,-16.49135005426832,22.83036270800643,5.057997287891063,0.08939440917555475,-0.3426526190662396,-1.48579780151905,-16.49135005426832,22.83036270800641
1658795647196544,5.523765926604028,-1.190203707942374,0.8850232700083325,5.398769526005355,-0.1527681271459249,-0.06080658645587686,-1.402143667007878,-16.49185704401208,22.82713503436226,5.398769526005355,-0.1527681271459246,-0.06080658645587673,-1.402143667007878,-16.49185704401208,22.82713503436224
1658795647212536,3.143358510719509,-1.617456321049758,0.5798428320745188,2.988286521264857,-0.5502380115331045,-0.2411267834335545,-1.335047218629717,-16.49748109312151,22.82471956740314,2.988286521264857,-0.5502380115331044,-0.2411267834335546,-1.335047218629716,-16.49748109312151,22.82471956740312
1658795647228529,-0.7019150072480898,-1.800564583810228,0.7629510948347615,-0.4983427654339054,-0.6641680345072678,-0.2517548410168757,-1.315127668583069,-16.50719634148984,22.82077651440754,-0.4983427654339049,-0.6641680345072682,-0.2517548410168756,-1.315127668583069,-16.50719634148984,22.82077651440752
1658795647244521,-2.349889372091184,-1.190203707942374,1.068131532768803,-2.533385544718509,-0.1538695787119378,0.2508288624264211,-1.339381495064288,-16.51374064239559,22.82076910657882,-2.53338554471851,-0.1538695787119381,0.2508288624264213,-1.339381495064288,-16.51374064239559,22.8207691065788
