Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967845572692,1.8616006713969,-0.09155413138023505,-0.09155413138023505,1.49403629526187,0.08384603096639098,-0.1540363759249479,18.47699063496741,-28.57024504304741,54.48812360859669,1.49403629526187,0.08384603096639093,-0.154036375924948,18.47699063496743,-28.57024504304737,54.48812360859672
1658967845588707,0.9460593575952316,0.03051804379333589,-0.3356984817273769,0.6711806291811949,0.2491132784508008,-0.3578668714421294,18.49431237036296,-28.56758136857208,54.48402838261775,0.6711806291811959,0.2491132784508008,-0.3578668714421294,18.49431237036297,-28.56758136857204,54.48402838261778
1658967845604721,1.190203707942374,-0.1525902189669068,-0.5798428320745188,0.8530528807720442,-0.0006901072151563187,-0.6314923579719076,18.50650623844258,-28.56559398320219,54.47611350878244,0.8530528807720439,-0.0006901072151561313,-0.6314923579719076,18.5065062384426,-28.56559398320215,54.47611350878247
1658967845620735,1.922636758983799,-0.4577706569009479,-0.5188067444876197,1.470644697879915,-0.2579930970351171,-0.5388243049543423,18.5250958190718,-28.56766344883619,54.46675097547903,1.470644697879915,-0.2579930970351174,-0.5388243049543423,18.52509581907181,-28.56766344883615,54.46675097547906
1658967845636749,2.532997634851654,-0.5188067444876197,-0.09155413138023505,2.385671526000542,-0.3446602597272267,-0.1430085509798779,18.55594634886284,-28.57248467569029,54.46129631263155,2.385671526000541,-0.3446602597272267,-0.1430085509798779,18.55594634886285,-28.57248467569025,54.46129631263158
1658967845652763,3.631647211413792,-0.7019150072480898,0.09155413138023505,3.189613703689535,-0.5019820062965512,0.04334598492945614,18.60054863070036,-28.57925781381848,54.46049901210315,3.189613703689534,-0.5019820062965513,0.04334598492945609,18.60054863070037,-28.57925781381844,54.46049901210318
1658967845668777,3.38750286106665,-1.068131532768803,-0.09155413138023505,2.991271723287041,-0.906972120007737,-0.100304511953298,18.64999571411617,-28.59052944682891,54.46004334388696,2.991271723287039,-0.9069721200077369,-0.1003045119532979,18.64999571411619,-28.59052944682887,54.46004334388699
1658967845684791,2.716105897611897,-1.373311970702616,-0.2746623941404778,2.549443137696543,-1.188998192385172,-0.3375405549326029,18.69432143300404,-28.60729720932806,54.45654058335187,2.549443137696545,-1.188998192385173,-0.337540554932603,18.69432143300406,-28.60729720932801,54.4565405833519
1658967845700805,3.570611123826893,-1.312275883115944,-0.4577706569009479,3.110638977450501,-1.08461537137843,-0.5018206888158755,18.73960208992522,-28.62548611783816,54.44982569340188,3.1106389774505,-1.084615371378431,-0.5018206888158755,18.73960208992523,-28.62548611783812,54.44982569340191
1658967845716819,4.119935912108076,-1.251239795529045,-0.4577706569009479,3.808400577606628,-1.138154088419569,-0.4566147120386879,18.79495440636568,-28.64326827351655,54.44215821019505,3.808400577606627,-1.138154088419568,-0.4566147120386881,18.79495440636569,-28.6432682735165,54.44215821019507
1658967845732833,4.119935912108076,-1.8616006713969,-0.09155413138023505,3.808904344461252,-1.631198579721509,-0.187102356850387,18.85589284574222,-28.66542309486168,54.43700847364394,3.808904344461254,-1.63119857972151,-0.1871023568503869,18.85589284574223,-28.66542309486163,54.43700847364396
1658967845748848,4.364080262455218,-2.04470893415737,-0.03051804379333589,4.02550924877197,-1.863787853338641,-0.01849364252143789,18.91856815448809,-28.69338298632616,54.43536370564896,4.025509248771968,-1.863787853338641,-0.01849364252143789,18.9185681544881,-28.69338298632611,54.43536370564899
1658967845764862,4.730296787975931,-1.739528496223329,-0.213626306553806,4.401937422836227,-1.569946309196586,-0.2742322536982591,18.98598772786095,-28.72085285962644,54.4330218984792,4.401937422836227,-1.569946309196586,-0.2742322536982592,18.98598772786097,-28.72085285962639,54.43302189847923
1658967845780876,3.936827649347606,-1.556420233463086,-0.6408789196611906,3.551931342236454,-1.370894822280859,-0.6947254866694279,19.04961867798153,-28.74437958867826,54.42527023655627,3.551931342236454,-1.370894822280859,-0.694725486669428,19.04961867798155,-28.74437958867821,54.42527023655629
1658967845796890,1.922636758983799,-1.495384145876187,-0.6408789196611906,1.667323724889713,-1.320150572067584,-0.6430188090800387,19.09137271851854,-28.76590795183304,54.41456828219027,1.667323724889714,-1.320150572067583,-0.6430188090800386,19.09137271851856,-28.765907951833,54.4145682821903
1658967845812904,0.5188067444876197,-1.190203707942374,-0.03051804379333589,0.1400796770225922,-0.9538505371511569,-0.09093242011408709,19.10583194573384,-28.78409996070679,54.40869667235671,0.1400796770225921,-0.9538505371511572,-0.090932420114087,19.10583194573385,-28.78409996070675,54.40869667235674
1658967845828918,-0.3967345693140487,-0.5798428320745188,0.3356984817273769,-0.736111638771309,-0.4977012842220914,0.2858355504281376,19.10106369003985,-28.79571237527778,54.41025589739922,-0.7361116387713095,-0.4977012842220919,0.2858355504281374,19.10106369003987,-28.79571237527774,54.41025589739925
1658967845844932,-0.8850232700083325,-0.6408789196611906,0.2746623941404778,-1.217036635479471,-0.3472973809137374,0.265301872150832,19.08543850384584,-28.80247236459887,54.41466499677986,-1.217036635479471,-0.3472973809137371,0.2653018721508321,19.08543850384586,-28.80247236459882,54.41466499677988
1658967845860946,-0.8850232700083325,-0.3967345693140487,0.3356984817273769,-1.15813931171231,-0.2945295578520539,0.2753365083137028,19.06643709626831,-28.80760698010899,54.41899010382357,-1.15813931171231,-0.2945295578520535,0.2753365083137028,19.06643709626832,-28.80760698010895,54.4189901038236
1658967845876960,-0.1525902189669068,-0.4577706569009479,0.3967345693140487,-0.5987071829505087,-0.2252301195117289,0.3681103639814035,19.05238232431101,-28.8117650575279,54.42413767880193,-0.5987071829505092,-0.2252301195117296,0.3681103639814035,19.05238232431102,-28.81176505752786,54.42413767880196
1658967845892974,0.7019150072480898,-0.5188067444876197,0.2746623941404778,0.4499893423361696,-0.3694708921065287,0.2326851990550889,19.05119258158609,-28.81652266562085,54.42894404330622,0.449989342336171,-0.3694708921065289,0.2326851990550889,19.05119258158611,-28.81652266562081,54.42894404330625
1658967845908989,2.471961547264755,-0.8850232700083325,0.03051804379333589,2.164510125335116,-0.677168312534005,-0.01926114254614293,19.07210857732746,-28.82489577925797,54.43065143575829,2.164510125335115,-0.6771683125340038,-0.01926114254614281,19.07210857732748,-28.82489577925793,54.43065143575832
1658967845925003,4.486152437628789,-1.129167620355474,-0.1525902189669068,4.014792038845712,-0.9486609102417011,-0.1470312215414258,19.12154299464091,-28.83790241304018,54.42932109684559,4.014792038845711,-0.9486609102417016,-0.1470312215414259,19.12154299464092,-28.83790241304013,54.42932109684562
1658967845941017,5.279621576256886,-1.373311970702616,-0.1525902189669068,5.122662566628854,-1.21746085652778,-0.263212686124716,19.1946426314847,-28.85523138717433,54.42603914558426,5.122662566628855,-1.21746085652778,-0.2632126861247159,19.19464263148472,-28.85523138717429,54.42603914558429
1658967845957031,5.76791027695117,-1.678492408636657,-0.3967345693140487,5.304641362242027,-1.445337536483783,-0.3737537220682817,19.27806106291567,-28.87653377431842,54.42094341431872,5.304641362242029,-1.445337536483782,-0.3737537220682816,19.27806106291569,-28.87653377431838,54.42094341431875
1658967845973045,5.157549401083315,-1.556420233463086,-0.2746623941404778,4.858428666541307,-1.426711047067772,-0.3221101850110866,19.35936562314594,-28.89951016298684,54.41537650306208,4.858428666541306,-1.426711047067773,-0.3221101850110865,19.35936562314595,-28.89951016298679,54.41537650306211
1658967845989059,4.364080262455218,-1.434348058289515,-0.1525902189669068,4.079691680304207,-1.208990801445005,-0.2351421340345951,19.4308705859207,-28.92059577777494,54.41091848450972,4.079691680304208,-1.208990801445005,-0.2351421340345953,19.43087058592072,-28.9205957777749,54.41091848450975
1658967846005073,3.631647211413792,-1.251239795529045,-0.213626306553806,3.215977423970236,-1.086759482970085,-0.2009500450831027,19.4892359387549,-28.93896178005026,54.40742974707678,3.215977423970237,-1.086759482970084,-0.2009500450831025,19.48923593875491,-28.93896178005022,54.40742974707681
1658967846021087,2.838178072785468,-1.312275883115944,-0.09155413138023505,2.561666200318119,-1.138888891918111,-0.1389058795158836,19.5354570877492,-28.95676696704937,54.40471089967999,2.561666200318117,-1.138888891918111,-0.1389058795158836,19.53545708774922,-28.95676696704932,54.40471089968002
1658967846037101,2.838178072785468,-1.434348058289515,-0.1525902189669068,2.496827820112959,-1.220313388190625,-0.2281768059768391,19.57592503991265,-28.97564058529024,54.40177423819605,2.496827820112962,-1.220313388190625,-0.2281768059768394,19.57592503991266,-28.97564058529019,54.40177423819608
1658967846053115,3.509575036240221,-1.556420233463086,-0.5188067444876197,3.149921339790152,-1.3991943428301,-0.5162718723777624,19.62109903319188,-28.9965966471384,54.39581864876921,3.149921339790149,-1.399194342830099,-0.5162718723777623,19.62109903319189,-28.99659664713836,54.39581864876924
1658967846069130,4.547188525215461,-2.04470893415737,-0.6408789196611906,4.235062925898461,-1.863330167129823,-0.6840962391035764,19.68017890731738,-29.02269684321808,54.38621570387735,4.235062925898461,-1.863330167129823,-0.684096239103576,19.6801789073174,-29.02269684321804,54.38621570387738
1658967846085144,5.584802014190927,-2.655069810025225,-0.7019150072480898,5.2594674170414,-2.43987178604854,-0.7699757358093868,19.7561351500609,-29.05712245884351,54.37458312807805,5.259467417041404,-2.43987178604854,-0.7699757358093876,19.75613515006092,-29.05712245884347,54.37458312807808
1658967846101158,5.889982452124741,-2.899214160372367,-1.007095445181903,5.515448060645768,-2.757052325257604,-1.012223067131252,19.8423344738824,-29.09869785173396,54.36032553765452,5.515448060645767,-2.757052325257606,-1.012223067131251,19.84233447388241,-29.09869785173392,54.36032553765455
1658967846117172,4.669260700389032,-2.899214160372367,-1.068131532768803,4.397703042280253,-2.689701502820808,-1.126014243438827,19.92163968270581,-29.14227188235859,54.34321963916997,4.397703042280252,-2.689701502820808,-1.126014243438827,19.92163968270582,-29.14227188235854,54.34321963916999
1658967846133186,2.594033722438326,-2.471961547264755,-0.7629510948347615,2.187609557705612,-2.283312881663873,-0.7847301066432091,19.97432218350569,-29.18205599743446,54.32793368436931,2.187609557705612,-2.283312881663873,-0.7847301066432093,19.97432218350571,-29.18205599743442,54.32793368436934
1658967846149200,0.213626306553806,-1.739528496223329,-0.1525902189669068,-0.05785000346634961,-1.598545028884402,-0.2239397015472677,19.99136025993961,-29.21311086071885,54.31986432590379,-0.05785000346634916,-1.598545028884401,-0.2239397015472677,19.99136025993962,-29.21311086071881,54.31986432590381
1658967846165214,-1.190203707942374,-1.129167620355474,0.1525902189669068,-1.542163726371264,-0.8721380108512595,0.165106991758333,19.97856015010091,-29.23287632503673,54.31939366422547,-1.542163726371264,-0.8721380108512593,0.1651069917583332,19.97856015010092,-29.23287632503669,54.3193936642255
1658967846181228,-1.678492408636657,-0.5798428320745188,0.3967345693140487,-2.066294880525811,-0.4788281861929561,0.3124928702752804,19.94969248124573,-29.24368405461309,54.32321446312174,-2.066294880525811,-0.4788281861929558,0.31249287027528,19.94969248124574,-29.24368405461304,54.32321446312177
1658967846197242,-1.373311970702616,-0.7629510948347615,0.4577706569009479,-1.58414848927186,-0.5217190654844737,0.4210962218798703,19.92048893428735,-29.25168843262651,54.32908317585898,-1.584148489271862,-0.5217190654844737,0.4210962218798707,19.92048893428736,-29.25168843262647,54.32908317585901
1658967846213256,0.2746623941404778,-0.9460593575952316,0.5188067444876197,-0.2173353776865142,-0.772635285343917,0.5501860779393193,19.90607706335168,-29.26204326743314,54.33685343425753,-0.217335377686512,-0.7726352853439177,0.5501860779393194,19.9060770633517,-29.26204326743309,54.33685343425756
1658967846229271,1.678492408636657,-1.190203707942374,0.6408789196611906,1.493035296111963,-1.039597690872427,0.4749720925290687,19.91628266269909,-29.27654113124287,54.34505469962128,1.493035296111962,-1.039597690872427,0.4749720925290687,19.9162826626991,-29.27654113124282,54.34505469962131
1658967846245285,3.265430685893079,-1.434348058289515,0.1525902189669068,2.828650489592526,-1.203124320282782,0.2428409206801981,19.95085614898472,-29.29448290733211,54.35079720372696,2.828650489592525,-1.203124320282781,0.2428409206801979,19.95085614898474,-29.29448290733206,54.35079720372698
1658967846261299,3.570611123826893,-1.312275883115944,0.3356984817273769,3.276624633256256,-1.166937476517626,0.2274024452534511,19.99969834996751,-29.31344340170651,54.35455915065442,3.276624633256257,-1.166937476517627,0.2274024452534511,19.99969834996753,-29.31344340170647,54.35455915065445
1658967846277313,3.082322423132609,-1.251239795529045,0.4577706569009479,2.770042232274242,-1.040720416281103,0.4068532737002045,20.04807168489176,-29.3311046648489,54.35963319640605,2.770042232274241,-1.040720416281102,0.4068532737002047,20.04807168489177,-29.33110466484886,54.35963319640608
1658967846293327,2.166781109330941,-1.068131532768803,0.3967345693140487,1.770933458629599,-0.9154437288475398,0.4345150922889018,20.08439949041899,-29.34675397800993,54.36636414333396,1.770933458629599,-0.9154437288475399,0.4345150922889014,20.084399490419,-29.34675397800989,54.36636414333399
1658967846309341,1.068131532768803,-0.8850232700083325,0.4577706569009479,0.7927843388061102,-0.6643040349196456,0.320161146252866,20.10490923279847,-29.35939196012007,54.3724015532423,0.79278433880611,-0.6643040349196457,0.3201611462528664,20.10490923279849,-29.35939196012002,54.37240155324233
1658967846325355,0.03051804379333589,-0.5188067444876197,0.3356984817273769,-0.3062822875050534,-0.3587579830533041,0.3745878959250621,20.10880124920888,-29.36757645626385,54.37795954557972,-0.3062822875050533,-0.3587579830533043,0.374587895925062,20.1088012492089,-29.36757645626381,54.37795954557975
1658967846341369,-1.373311970702616,-0.3967345693140487,0.7019150072480898,-1.773796343374055,-0.2255504147764932,0.6405834230695207,20.09216062016185,-29.37225092344649,54.38608091613168,-1.773796343374055,-0.2255504147764929,0.6405834230695204,20.09216062016186,-29.37225092344645,54.3860809161317
1658967846357383,-2.594033722438326,-0.3967345693140487,0.8850232700083325,-2.844818717192088,-0.17213225052223,0.8114628412035979,20.05521169967732,-29.37543238476888,54.39769728624586,-2.844818717192088,-0.1721322505222302,0.8114628412035977,20.05521169967733,-29.37543238476884,54.39769728624589
